Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.24759314566868,1.45783943268648,-3.34681766617604,0.0124169671299279,0.00948137308962022,0.0267656475698462,95,465.394,2,1,1
-1.41380160662453,1.37596774133109,-3.24980287675753,0.0101988006236066,0.00773209489564803,0.0217834638425565,96,470.345,2,1,1
-1.55728952837135,1.30843960260141,-3.18789072491148,0.0149078760630396,0.0111765394604341,0.0315524340902161,97,475.296,2,1,1
-1.8055927713798,1.16233043353327,-3.10205075699259,0.0107239075150744,0.00800136473734166,0.0225081106907847,98,480.247,2,1,1
-1.87888407558841,1.17295570571471,-3.14052575301336,0.00834709320856087,0.0061702191136365,0.0173638728286836,99,485.198,2,1,1
-2.09367660775986,1.21083205545089,-3.28223890320515,0.0131258657738984,0.00964620398246545,0.0270674248704337,100,490.149,2,1,1
-2.19545967023553,1.21494418889307,-3.35574902029292,0.0135221553400068,0.00985864279635484,0.027641529888418,101,495.1,2,1,1
-2.28127961464588,1.23194578958335,-3.24431814329467,0.0140525974187501,0.0101738180092051,0.0284766643118398,102,500.051,2,1,1
-2.359807065368,1.2660397739834,-3.27504343731492,0.0198746814956658,0.0142836250317998,0.0399252862764681,103,505.002,2,1,1
-2.47225415227472,1.31974473879329,-3.25355889490586,0.0186623456630549,0.0133187065504235,0.0371640247701954,104,509.953,2,1,1
-2.67626885659497,1.20678935408032,-3.07306276048671,0.0171552324666416,0.0121550955082868,0.0338722201911343,105,514.904,2,1,1
-2.79240962391884,1.27478546721607,-2.98715924079503,0.0176074812531639,0.0123903281130147,0.0344658837167872,106,519.855,2,1,1
-2.76731616190268,1.39440521258642,-3.00083966943297,0.0156872170435178,0.0109613431939081,0.0304286001590112,107,524.806,2,1,1
-2.81502386012769,1.28040100583342,-3.20412727013024,0.0209137651494312,0.0145163961437543,0.0402108508760088,108,529.757,2,1,1
-2.9638611115541,1.19313516877161,-3.18534541578449,0.0225154967027094,0.0155205121928519,0.0429132454979181,109,534.708,2,1,1
-2.87115384668554,1.17944993542229,-3.27778764797277,0.0225900667751464,0.0154655352292606,0.0426789163601069,110,539.659,2,1,1
-3.0198145720105,1.20084853428575,-3.29747553591356,0.0239425132079022,0.0162827758722958,0.0448397561361926,111,544.61,2,1,1
-2.7802652186241,1.23994257511616,-3.45941279719381,0.0259263055349795,0.0175101961804995,0.0481318560804522,112,549.561,2,1,1
-2.96903824095168,1.23998847668051,-3.38965508424783,0.0235213564695723,0.0166628739504529,0.0464045926349224,113,554.512,2,1,1
-3.12822850874362,1.13878430523605,-3.54315570154226,0.0255383491197393,0.0172707490228499,0.0474914236517517,114,559.463,2,1,1
-3.41361622243378,0.918293050628103,-3.43523943534926,0.025858522359996,0.0171146021370026,0.0467660977880538,115,564.414,2,1,1
-3.47050773646375,1.01107069602851,-3.43151543226127,0.0243206892683995,0.0161726185892349,0.0442825860802175,116,569.365,2,1,1
-3.60125473102237,0.896274504705609,-3.4642631350876,0.0274613702736334,0.01754153656239,0.0474977968989762,117,574.316,2,1,1
-3.82688124819488,0.853036076109913,-3.35794789454941,0.0264082074516681,0.0175214676100409,0.0480042152088315,118,579.267,2,1,1
-3.97374813941043,0.822800242946418,-3.32292026584947,0.0277674834675608,0.0181250036246997,0.0493341901191918,119,584.218,2,1,1
-4.08572179576066,0.869514980138799,-3.32620828871727,0.0296817028057523,0.0189536981721536,0.051201722132226,120,589.169,2,1,1
-4.19555008978552,0.785643271450101,-3.17017395489778,0.0265617394119624,0.0171928114837036,0.0466481495350782,121,594.12,2,1,1
-4.24157123018368,0.817070467982453,-3.10356635737925,0.0243915195387534,0.0156711351507841,0.0424184507465453,122,599.071,2,1,1
-1.30400772858787,-0.459017695518352,4.05356380552069,0.0088392061911749,0.00575023044895325,0.0156271316903229,1,0,3,1,1
-0.957471008172341,-0.356747361726567,4.05454850419892,0.0068388193859289,0.00452039894174739,0.012347081260673,2,4.951,3,1,1
-0.902949805274275,-0.316657158609305,4.00149989739028,0.00662365795620544,0.00430860223474185,0.011709271682399,3,9.902,3,1,1
-0.699993204716511,-0.245332745792101,3.94291189289375,0.00805454319119434,0.00513313325318333,0.0138573073277343,4,14.853,3,1,1
-0.502139534414928,-0.350117337607976,4.01209027612363,0.00722315453989238,0.00472453784713714,0.0128624641241305,5,19.804,3,1,1
-0.443849642683985,-0.332249703963928,4.13979005313627,0.00850845397978293,0.00561668602573085,0.0153635941334693,6,24.755,3,1,1
-0.530351312203722,-0.421885762673409,4.31886593800655,0.00979386990235261,0.00614594926977935,0.016609121128665,7,29.706,3,1,1
-0.561599394613365,-0.429266859848837,4.5150563152855,0.0115626323142024,0.00778011334502427,0.0214532216384395,8,34.657,3,1,1
-0.585149125594532,-0.527785851958348,4.72414900827111,0.00997917040895807,0.00713775701204684,0.0199590782333489,9,39.608,3,1,1
-0.621772751727883,-0.570755578359749,4.86185910958435,0.00909346346998752,0.00653284723762625,0.0182749172152716,10,44.559,3,1,1
-0.59837916835111,-0.461302474778598,4.7934178904115,0.0074367429223611,0.00548122981382705,0.0154158802830665,11,49.51,3,1,1
-0.593334156245124,-0.335141352928032,4.87493268740758,0.00821876368947197,0.00597810859803239,0.0167594211762685,12,54.461,3,1,1
-0.758449573989339,-0.289989236600194,4.88724988489568,0.00903122551030543,0.00640895860671518,0.0178573833022995,13,59.412,3,1,1
-0.79436452851965,-0.326256545076811,4.74920706061676,0.00793249229379819,0.00576225183783772,0.0161487656186606,14,64.363,3,1,1
-0.781786830829545,-0.377731521621533,4.63927470622824,0.00742225421371286,0.00526728739416115,0.0146765411981933,15,69.314,3,1,1
-0.778101401738539,-0.277870428377656,4.67141440748615,0.00705004114157652,0.00511353852941362,0.0143251826908268,16,74.265,3,1,1
-1.09885687692533,-0.188988101171496,4.56261830740484,0.00802981858146468,0.00520866184095748,0.0141436314384511,17,79.216,3,1,1
-0.957963295291291,-0.332692833136779,4.69153244239648,0.00900343123846592,0.00588244179690559,0.0160086503607977,18,84.167,3,1,1
-1.05798599941957,-0.256261914843138,4.77501261332779,0.0112960597893489,0.00687117777730711,0.0182405029465014,19,89.118,3,1,1
-0.986545900114846,-0.220324188606852,4.86063424295941,0.0109898162560863,0.0070188565524916,0.0189607313502337,20,94.069,3,1,1
-0.945068873614369,-0.0171803950898361,4.74031834683341,0.0101093858147203,0.00640870529604596,0.0172687829003724,21,99.02,3,1,1
-0.768889861551749,0.0553643590555309,4.80040761523724,0.0092338499536226,0.00584195373613625,0.0157305418896574,22,103.971,3,1,1
-0.586867378652959,0.0305644780931484,4.69734448709461,0.0106407771292594,0.00670803234800516,0.0180417259436294,23,108.922,3,1,1
-0.396564780767809,0.06137509972632,4.80484658709338,0.00863373076041709,0.00571539388895489,0.0156169784677155,24,113.873,3,1,1
-0.375007899047126,-0.0507509345843991,4.73581982408218,0.00807929006861778,0.00550368814918146,0.0151674030268966,25,118.824,3,1,1
-0.405484586693682,-0.0363453408358914,4.93466977871814,0.00916267038966691,0.00664964465152334,0.018635385517626,26,123.775,3,1,1
-0.765382489475666,-0.144283678370565,4.83127834604133,0.00890749934886409,0.00647329495048766,0.0181441550033874,27,128.726,3,1,1
-0.90376628459669,-0.18446455223328,4.85576009194004,0.00808885124095576,0.00607552497666655,0.0171593747746059,28,133.677,3,1,1
-1.06069388238439,-0.157817193015801,4.80267930577837,0.00745852118027101,0.00544616377613676,0.01528258867632,29,138.628,3,1,1
-1.11045004753981,-0.168402400712783,4.85756801243551,0.00723614318501365,0.00529507128282975,0.0148660769863688,30,143.579,3,1,1
-1.18248062090644,-0.256390863867657,4.65935659655485,0.00736069800338859,0.00529079814040444,0.0147881570097638,31,148.53,3,1,1
-1.40951722567015,-0.448363091295115,4.32519817937911,0.00979032913746706,0.00681844638336636,0.0189039853926891,32,153.481,3,1,1
-1.5368731588684,-0.337045650239274,3.99810882934833,0.00634833412087563,0.00450514876140415,0.0125523725547909,33,158.432,3,1,1
-1.63515190449506,-0.294663656005306,3.90324874866223,0.00585962889963939,0.00412235523919439,0.0114600064717354,34,163.383,3,1,1
-1.6006288873393,-0.185499840415268,3.88444447735233,0.00686887495442732,0.00490218229944465,0.0136810935850339,35,168.334,3,1,1
-1.51730654705553,-0.149463625258291,3.96923500994698,0.00710937260791217,0.00489155296692454,0.0135711906517746,36,173.285,3,1,1
-1.53978111167504,-0.0658628605101659,4.05838948799339,0.00663437001516367,0.00458740668699324,0.0126941925679918,37,178.236,3,1,1
-1.25010780222247,-0.0398531200516562,4.01371841176389,0.00685763260734799,0.00482583618734136,0.0134160780466232,38,183.187,3,1,1
-1.04517749379793,0.159102307516131,4.08944232862829,0.00561927284303808,0.00399330904961604,0.0111303817563318,39,188.138,3,1,1
-0.792357857178577,0.163116860393932,3.92064693848625,0.00432330716579371,0.00324627224052144,0.00916806355415081,40,193.089,3,1,1
-0.695760519460471,0.187885243281214,3.8071718535735,0.00379216205556194,0.00289355423883956,0.00820012786979748,41,198.04,3,1,1
-0.739006717030275,0.152182542855371,3.71300285330787,0.00405647703933943,0.00305153807535166,0.00862161584844282,42,202.991,3,1,1
-0.707559581338503,0.0826588695559664,3.69905609049754,0.00562181378258633,0.00425752999696248,0.0120465767999546,43,207.942,3,1,1
-0.757483493164733,0.143153910898994,3.82766397313047,0.0044138155281371,0.00336000714373746,0.00951708275799329,44,212.893,3,1,1
-0.726636014762427,0.106487675565006,3.6956990713274,0.00603843344892314,0.00461930720540987,0.0130986639000063,45,217.844,3,1,1
-0.827493541542799,0.206349877086493,3.77740692144083,0.00437091120027503,0.00341892711233482,0.00973914352742995,46,222.795,3,1,1
-0.976922206000479,0.201057429835113,3.65775379441704,0.00540865888269548,0.00414783347557619,0.0117673926390972,47,227.746,3,1,1
-1.13772115389754,0.162117281273676,3.66554108977975,0.00537948606334683,0.00416142611457936,0.0118282216431648,48,232.697,3,1,1
-1.27484419026002,0.155264114811852,3.63738102974286,0.00480415347170084,0.00377790160618667,0.0107732724110162,49,237.648,3,1,1
-1.33617406088448,0.243028546227531,3.55770689852354,0.00506764730548986,0.0040055879377661,0.0114344960189682,50,242.599,3,1,1
-1.41506994346839,0.173378012915771,3.38694029505299,0.00617870321754717,0.00470230899731103,0.0133187687496712,51,247.55,3,1,1
-1.33597518646031,0.0861883325901486,3.18309161076323,0.00714238910840411,0.00568458155145225,0.0162483075672946,52,252.501,3,1,1
-1.36178856575638,0.120412257756384,3.13035685726331,0.00679306410975945,0.00563938339022886,0.0162453112031993,53,257.452,3,1,1
-1.32892044161703,0.151426945900395,3.24646823105464,0.00677936013150211,0.00579346416187868,0.0167706292722631,54,262.403,3,1,1
-1.17744896376705,0.132786943365886,3.26828668567108,0.00640480709558513,0.00541375713583213,0.0156432905996777,55,267.354,3,1,1
-1.0879551678039,0.156191705793905,3.25274930925275,0.00712015730566664,0.00592126006472613,0.0170632807718744,56,272.305,3,1,1
-1.02429530564113,0.281777268220202,3.23424471309711,0.00599974508207373,0.00501225450962581,0.0144546904390128,57,277.256,3,1,1
-0.803854910708275,0.313180657563571,3.14593146013069,0.00627313396025866,0.00532347868878463,0.0153919144362182,58,282.207,3,1,1
-0.728529315980627,0.342107941057831,3.23729534017427,0.0068173382133156,0.00576335108732675,0.0166529692061298,59,287.158,3,1,1
-0.622530542404491,0.444148845118914,3.26951447228449,0.00614203517706772,0.00524449094664271,0.0151788947526773,60,292.109,3,1,1
-0.613008152954436,0.367551962803635,3.31781261205842,0.00677796664168954,0.00561914523031468,0.0161827128835655,61,297.06,3,1,1
-0.638098047127825,0.45640519232788,3.31394865144109,0.00444910905256306,0.00370171856685913,0.0106676846425446,62,302.011,3,1,1
-0.719261310250038,0.495101388309913,3.17629888815628,0.00376231803100313,0.00313526991062319,0.00903808470967395,63,306.962,3,1,1
-0.763500637444,0.522622209239748,3.3455998160908,0.00371152189977109,0.00310637306108973,0.00896754313674463,64,311.913,3,1,1
-0.776040196315906,0.438593906854394,3.48447252809845,0.00396398105404673,0.00325814700626182,0.00937154757340192,65,316.864,3,1,1
-0.877310699319704,0.416351602410099,3.48383429872969,0.00426170335278215,0.00343280488195762,0.00984167408125612,66,321.815,3,1,1
-0.932991038670398,0.202637899226463,3.48255064961437,0.00589841019576656,0.00474443665089206,0.0135869872035643,67,326.766,3,1,1
-1.04749562677246,0.213341515762893,3.45312912632177,0.00521155642843121,0.00425295171908744,0.0122132301648258,68,331.717,3,1,1
-1.21561190916594,0.25634325087695,3.20878610959171,0.00506721565975661,0.0040532271808635,0.0115968517636594,69,336.668,3,1,1
-1.29181210377023,0.34579041885074,3.07841833654322,0.00492331048091219,0.00392154105930833,0.0112104753086609,70,341.619,3,1,1
-1.2654269785492,0.494470750899141,2.91379652060893,0.00564058451839621,0.00450459550144376,0.0128849165161717,71,346.57,3,1,1
-1.3332214484664,0.532335605547416,2.92713489892905,0.0073527668958752,0.00588703726671788,0.0168472470657327,72,351.521,3,1,1
-1.35399577687242,0.516623353471666,2.82417043334152,0.00608900469119728,0.00502555582682712,0.0144621375384219,73,356.472,3,1,1
-1.19706573008306,0.48161721947881,2.95457376646066,0.00609367613889388,0.00510917612366053,0.0147433680610012,74,361.423,3,1,1
-1.12903938606519,0.538117987194674,3.03918324472208,0.00723789120349894,0.00610346907190666,0.0176287011941826,75,366.374,3,1,1
-1.15250737273867,0.623024207213371,3.01642645423349,0.00497864052070326,0.00424766976915459,0.0122931637762683,76,371.325,3,1,1
-1.06004139808617,0.633768681987829,3.01189024280151,0.0047861771718225,0.00424918256976345,0.0123743421910414,77,376.276,3,1,1
-0.973147946256721,0.486647982094713,3.13522804331801,0.00651378490233352,0.00542887417480536,0.0156492395175187,78,381.227,3,1,1
-0.857006699434392,0.487384717995274,3.24565993478251,0.00678502182496351,0.00581473647293752,0.0168395507037546,79,386.178,3,1,1
-0.814196188414083,0.39489974906908,3.30865993871428,0.00516417122951627,0.00434610267770568,0.0125484626963839,80,391.129,3,1,1
-0.821479503756863,0.360870420572906,3.28042180774772,0.0054382479269351,0.00445066772520877,0.0127819698190988,81,396.08,3,1,1
-0.880093225865054,0.218717251290414,3.20861863066356,0.00487813957368618,0.00384767810443455,0.0109716330750656,82,401.031,3,1,1
-0.96333489210622,0.156134609396569,3.01267704157565,0.00458802607769496,0.00357153141141193,0.0101632032200506,83,405.982,3,1,1
-1.04156802464412,0.0982790702478775,2.84386835229073,0.00353927537583119,0.0027905855656626,0.00796188994047859,84,410.933,3,1,1
-1.26620565789804,0.0847842330020534,2.71859574656406,0.00326993452534785,0.0026596359161339,0.00763317360874196,85,415.884,3,1,1
-1.31936988440503,-0.0449375664894986,2.52535194085183,0.00355450567038333,0.00291303778344432,0.00837265789189744,86,420.835,3,1,1
-1.50857632563481,-0.0107912486935707,2.62929350090386,0.00319805746924669,0.00269137912566195,0.00777052550934836,87,425.786,3,1,1
-1.63424847596628,-0.0610110760714183,2.62639935235946,0.00324381503602738,0.00268470630146112,0.00772903177698878,88,430.737,3,1,1
-1.59921983212499,-0.0719631898197001,2.55687456915949,0.00300170968802631,0.00242462145112182,0.00694956285580315,89,435.688,3,1,1
-1.44985365230054,-0.0234029694206926,2.58796572180276,0.00351846142288393,0.00282074000516027,0.00807365350409451,90,440.639,3,1,1
-1.43368566273293,-0.153615352315876,2.64150926308682,0.00439499382578327,0.00349393345279704,0.00998479010144596,91,445.59,3,1,1
-1.34846847376501,-0.234713113666556,2.62693710866428,0.00465738858074523,0.00369071797686689,0.01054042273813,92,450.541,3,1,1
-1.18744000849377,-0.297765485591271,2.77256870490844,0.00494854157036505,0.00381596451076378,0.0108389715819925,93,455.492,3,1,1
-1.25212917746396,-0.284171188756371,2.73357627384789,0.00481371621151037,0.0036858699243764,0.0104541105048541,94,460.443,3,1,1
-1.20044894917094,-0.36958000885828,2.72219421213948,0.00484713842422175,0.003685447658604,0.0104370893120443,95,465.394,3,1,1
-1.20680787495957,-0.252981780670687,2.82686521751133,0.00476579992241277,0.00359817236137056,0.0101740212078536,96,470.345,3,1,1
-1.37995966003894,-0.383101600676286,2.75358949881271,0.00555728771549212,0.00416627495947104,0.0117616141872938,97,475.296,3,1,1
-1.58530804527819,-0.336663703057039,2.85110275532224,0.00520000777229686,0.0038710878297791,0.0109107828217667,98,480.247,3,1,1
-1.89451777069891,-0.484952832997862,2.7266169396784,0.00405978918585781,0.00300087326526149,0.00844455782833051,99,485.198,3,1,1
-2.31306258600147,-0.45709422899223,2.66387251436789,0.00422425104846748,0.00310052998215312,0.00871090547088121,100,490.149,3,1,1
-2.61963398753003,-0.364736884915824,2.57559953989776,0.00443824591485919,0.00323475407103552,0.00907285223578249,101,495.1,3,1,1
-2.74906850765555,-0.472764338010582,2.46555214866402,0.00449120601883043,0.00325037838260022,0.00910121233972177,102,500.051,3,1,1
-2.95969412667329,-0.578926072182692,2.41421210726744,0.0040043043269612,0.00287786171130264,0.0080439887464211,103,505.002,3,1,1
-3.18040180920054,-0.591056288989026,2.27683991792933,0.00375318442621312,0.00267851319536991,0.00747380971871921,104,509.953,3,1,1
-3.29413544081652,-0.629472362190246,2.40219288991113,0.00377337989356003,0.00267421993739384,0.00744847387668413,105,514.904,3,1,1
-3.46604150597738,-0.464486518095316,2.45183010962181,0.005140219405498,0.00361770941708413,0.0100579907538487,106,519.855,3,1,1
-3.57195210678565,-0.336211862129852,2.36627170434504,0.00678312425077082,0.0047409262068901,0.0131566955327376,107,524.806,3,1,1
-3.71590667214482,-0.370516920786127,2.21537194729362,0.00515787507010016,0.00358007365147459,0.00991734957961425,108,529.757,3,1,1
